0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.05306228995323181,0.053421173430979255,0.05369297376833856,0.05352114104712381,0.05344576857050414,0.0534109499105031,0.053234180472374354,0.05326295042184628,0.053282469753824224,0.05343974535135669,0.053500534002928236,0.05330158762355733,0.05337585557360533,0.0532665844029797,0.053303694837121385,0.05309574938782732,0.0529988198118433
0.05299612879753113,0.05303781535476446,0.052925939643755554,0.052954783124383537,0.05293924226465169,0.05324791597472852,0.053214318772553046,0.053139435422300006,0.053287525103275744,0.05356088744550499,0.05365589738986964,0.05363672140535683,0.053850939796687376,0.053915997599567125,0.05389534358407546,0.05381047660374854,0.05385679819982254
0.05414058640599251,0.0541421752423048,0.054094939026981585,0.053781213401816776,0.05349522611708379,0.05369554980000246,0.053717125490112795,0.05349735122975062,0.053318027326996455,0.05335958052283383,0.053342086870725586,0.05332863328038936,0.05353951935788314,0.05338446359415158,0.053216575595739876,0.053252563252899274,0.05326832456500387
0.05283006653189659,0.05290098115801811,0.05287227500230073,0.053016365086659786,0.053154897245112805,0.05301886993122752,0.05301770903268479,0.052958555539141805,0.05321775639425335,0.05337834812603481,0.053333096611320796,0.05312338901055736,0.05319854429233311,0.05312399927849398,0.05312404342861061,0.05305987272861133,0.05290581686290506
0.05169249698519707,0.05169884171336889,0.0516620756778866,0.051844165475573384,0.052237943710223764,0.05226872704304172,0.0523321000837591,0.05234792620670213,0.05246629424338384,0.05234472002409499,0.05259503498456349,0.052682774102115595,0.052857771385364495,0.052941121782084426,0.052816322663385776,0.05275640795182302,0.05284146668089985
0.053562235087156296,0.05363569464534521,0.05358975247479975,0.05368713088473305,0.05352173759548459,0.05335514521408244,0.05315973236677801,0.05322775952062873,0.053180402345357085,0.05316544911320295,0.05337100307397566,0.05343164883543943,0.05336941115176082,0.053402538068688214,0.05333000337751357,0.05321805974978274,0.05324746772479179
0.05377078801393509,0.05363992843776941,0.05367461095564066,0.05357443684386088,0.053748957868362764,0.053729367495226894,0.05379226059080723,0.05373819042338416,0.053786338375397626,0.05370315296557416,0.05367917674483384,0.0535626117991055,0.05345176594965782,0.05345030746745536,0.05366594465616441,0.053555231575577865,0.053519254582811336
0.05239297077059746,0.05231772325932979,0.05218383243307471,0.052398335420526555,0.0524650736120995,0.0526285401030653,0.05250988845944997,0.052436868140345476,0.052457115724467616,0.05237891931438864,0.05229370030163924,0.052414036810688576,0.052537045920171124,0.052703648748063936,0.052628832069497006,0.052616869131314414,0.05283462831984785
0.054239947348833084,0.054180561751127246,0.05438501596450805,0.05442745604366064,0.05441299297995865,0.054435315369646985,0.05462156317594367,0.05486537910118283,0.054801124910849854,0.05476109946898778,0.054650771884874015,0.05466972972484204,0.054749670947642964,0.054700919584730515,0.054566801628951514,0.054611037723134026,0.05443258964698967
0.051712628453969955,0.051586931757628914,0.051835276642814274,0.05192368371924385,0.052333068030164576,0.0522518893015699,0.05225448196735983,0.05234072417096947,0.05250192192269188,0.05259973885336698,0.0526121569438102,0.052644648676132756,0.05270506985362849,0.05269437781232254,0.05273670505677435,0.05269475633785163,0.052692564573295735
0.053332239389419556,0.05330991186201572,0.053292534407228226,0.053308552638627583,0.05347939172550104,0.05366127680694917,0.05367899311242567,0.053629538394760715,0.053596622550352455,0.053438469110599,0.05332320325994223,0.053342979823574846,0.05332999288168962,0.053537966533711,0.05380592453032724,0.054010942736491485,0.05397309750444062
0.053895920515060425,0.054049517214298244,0.05393443912267685,0.05394159936159849,0.054050105366483324,0.053862163040246804,0.053883050501392214,0.053736042866154146,0.0537694661389703,0.05349848718865401,0.05350310155602795,0.053584455476799374,0.053509443079698904,0.053652131988610206,0.05339752450566005,0.05323833598923172,0.05326136722435466
0.052327316254377365,0.05228483397513627,0.05218115611933171,0.052184237411711354,0.0522975457360735,0.052413820141839075,0.05224514184502039,0.0524335837036561,0.05244073664264693,0.05226604566336645,0.052218231040665745,0.05210959307055451,0.052001388218161845,0.05214561444158307,0.05220645722551349,0.05212485136054996,0.052072480811574964
0.04855821281671524,0.049046159908175464,0.0491369923017919,0.04925955995265394,0.04951320259398781,0.04978413082853192,0.050092688826823946,0.05005345541655966,0.05018582482883285,0.05028304209571583,0.05032031188655324,0.050567006781558246,0.050804380877928976,0.051044664682359686,0.05094192791118286,0.05098556174315372,0.05113659888559074
0.05453817918896675,0.05451731644570827,0.05431848490610718,0.05426894911285489,0.054355492244148616,0.05423930987465893,0.0542532083964456,0.05429641641152933,0.054590569189433086,0.05438674713291887,0.05420469400894896,0.0544418706221545,0.054674581429561574,0.05452886796657301,0.05440673664540901,0.05443807152225883,0.05432750536201989
0.0541069321334362,0.05421906486153602,0.0542626080289483,0.054171643344685425,0.054405212939996256,0.05421171425695995,0.054004211072822314,0.053944763444329205,0.05403045309815969,0.054295861346746056,0.05410580219533378,0.05406383518249807,0.053590736120218696,0.05351871476850006,0.05338996061401603,0.05335097295076833,0.05335972500770913
0.04959878697991371,0.04975585900247097,0.049854815620929,0.049961206900887185,0.050160338502051295,0.0502107352836686,0.05028015408988493,0.0505838576194834,0.05075017005953507,0.050884401946918664,0.05121942891893155,0.051412995606725395,0.05157372923201495,0.05146308130702242,0.05127491136239789,0.05112179704859337,0.05105358234481768
0.05272364243865013,0.05283510666340589,0.05273445733822881,0.05263240410899742,0.05247250358576419,0.052427818276475864,0.052482684853763825,0.052447645808693634,0.05252057121263447,0.05278035107516425,0.052760136977831704,0.05261530133654691,0.05257031987052675,0.05267230513388355,0.05276880947808144,0.05261913766370944,0.052870756583028984
0.05604378134012222,0.05593590494245291,0.055795601727440955,0.055556838225107645,0.055298473100108096,0.055009391533563615,0.055046134053040124,0.05491467617745215,0.05484528684521977,0.05463334901094437,0.054601810152947905,0.054808247337082026,0.054961545106641495,0.05515201949331009,0.055160875159901396,0.054890415046594455,0.055144629118624146
0.05471605807542801,0.0549132501706481,0.054899608651176095,0.05483970514824613,0.05489364246076438,0.05485319326886324,0.05475075450082966,0.05443366230739485,0.05438861945671503,0.05436281160198183,0.05426405320215627,0.054111568713346964,0.05397413928553646,0.054020948360690726,0.05407775961390415,0.05391105844954367,0.05389091234813859
0.05218622833490372,0.05222278796136379,0.052318534832447756,0.0523145137997344,0.05232704784306696,0.05224271864236564,0.05227919538084777,0.052284633810827194,0.05267906856858095,0.052659929741990484,0.05291799992530875,0.05326694070745374,0.05334953234569651,0.05332847643820048,0.05348996406774938,0.0535869048951284,0.05361286919040532
0.054474007338285446,0.05437692925333977,0.05435691684484482,0.05436449282616376,0.054394933957234014,0.05451086910760029,0.054585334865608244,0.054527383829594156,0.05446341106908368,0.05471378269181653,0.054732930272983545,0.05449586395637063,0.05457823197051956,0.05456718916947464,0.0544464662372279,0.05431185510896121,0.05447449148729792
0.05373485013842583,0.05373331904411315,0.053837881423532956,0.05363934240303933,0.05352145869517698,0.05351643864845391,0.05333114818293251,0.053382568536008174,0.05313070703686727,0.053329358780725596,0.05314282590660115,0.053324548975001045,0.053147358220420035,0.05320590183935728,0.05317116359633265,0.05308967984739895,0.05326336472404756
0.05265725776553154,0.05248120576143265,0.052618590481579304,0.0526600579302758,0.05277067173393443,0.052665264955940656,0.05262700149088469,0.05275514828399716,0.05275838979208572,0.052740090901334066,0.052848057385727794,0.05299906028024631,0.053088769198225576,0.05302067704422107,0.05298081483246574,0.05299893945218727,0.053163124641016364
0.057920582592487335,0.05784310512244701,0.057795159649103874,0.05760418505687266,0.057407049086270846,0.05723856772904516,0.05699719871460075,0.05661619147767366,0.056506008906208015,0.05621148200371902,0.055937611363451566,0.05579539780767246,0.055704166183411175,0.05580344661331389,0.05566674920214616,0.05531108675826324,0.0553365631253252
0.054679542779922485,0.05464481990784407,0.0546713797096163,0.05472223332291468,0.05480848037677351,0.05480656326366937,0.0547593322075983,0.05459631065216672,0.05435620702259402,0.05427593256389129,0.054416703515621785,0.054586497847441955,0.05453058022657426,0.05445623494912607,0.0544241703956619,0.054292792632066246,0.05423869293301193
0.05446326360106468,0.05450741946697235,0.05483124237507581,0.054984404044225804,0.05475213357759639,0.054969098779116744,0.05482751984837347,0.05490733600130238,0.05483352518972784,0.054761345205726,0.05481185033134687,0.054691190779223686,0.054764128659679404,0.05474597125032366,0.054740885343053734,0.05475032569080974,0.05449812118266886
0.05295053869485855,0.05283638089895248,0.05293004531413316,0.05306289571337401,0.053266025808174154,0.053174963335576454,0.0531121036195394,0.05345124180063156,0.05350453962830026,0.05355500921060595,0.053723845268065284,0.05350158999665163,0.053485824808859855,0.053416781624769,0.05379627710887201,0.053798565708031126,0.053843791008301944
0.04949573799967766,0.0499328251928091,0.04999482711777091,0.05021009521279484,0.05048976173265837,0.0504212040578411,0.050514586672815845,0.050587219941468545,0.05059166282460981,0.05079360409124293,0.05087810368206519,0.051094222307931356,0.051242370050345286,0.05149003480537206,0.051548996842705176,0.05174252353654585,0.05185937287329601
0.05333620309829712,0.05339206885546446,0.05317170520313084,0.05339226270420476,0.05344861733384895,0.05358566331957349,0.0536000511416777,0.053589058150900884,0.05344223342195233,0.053538702925168734,0.053449263336874143,0.05353562089749797,0.053612287780157655,0.05362104390411211,0.0539494903870543,0.054357037322095444,0.05427101960535133
0.051026951521635056,0.05100221000611782,0.05107096945866942,0.05128483837936073,0.05113941404013894,0.05116189338663825,0.05134761043642588,0.051477231125949784,0.05160958323764107,0.05167103767338332,0.05176075950956135,0.05172448317618171,0.05170965759595682,0.05160362381695138,0.051476780235871725,0.05150263710776945,0.051734160383661396
0.05309430509805679,0.053201879560947414,0.05322527553886174,0.053222093375399696,0.05308262113211675,0.05316106836799996,0.05311781409148381,0.05312554525212254,0.053138344611048854,0.052913751931542304,0.053216486133611636,0.052855708770059164,0.05281974178403366,0.05273456665880741,0.05245181964940725,0.05231831844649268,0.05227231676083281
0.05404610559344292,0.05404293835163116,0.05405837412923574,0.054141124503687015,0.053970084981154645,0.05364987255506682,0.053428063740872535,0.0531545969501297,0.05311451087617897,0.0532490927722337,0.05313338646630129,0.0530223534765114,0.05286077634236774,0.05288602829679333,0.05303314855614561,0.05295518392695283,0.05300194042826325
0.05845559760928154,0.05816463232040405,0.05789525218307972,0.05747861284390092,0.05719196839835494,0.05708406310797668,0.05686711719329048,0.05683266300122087,0.056514012508115545,0.056562167711948656,0.05649359344691091,0.056237401970103885,0.056097216196340054,0.05592778257837657,0.05562118265226707,0.0554933065626568,0.05533877499211521
0.05485280975699425,0.054719282686710356,0.05461022283881902,0.05450598305650055,0.05428752562282606,0.05437623415474313,0.05426075421402858,0.054088871498887796,0.054234564643587474,0.054177959585598616,0.05408980333128664,0.053871458288561686,0.05393098722219945,0.05401955187374807,0.05401014848849906,0.05422662141260153,0.05421294608682209
0.059610676020383835,0.05912106093019247,0.059063572818413373,0.058965829750057305,0.05854111398572567,0.058360546254109344,0.05812323336982871,0.05783365656112569,0.057724251309694746,0.05777319552916169,0.057459905304481446,0.057453017823469,0.05744039876803039,0.05732987636444037,0.05708646915516467,0.057099248320392273,0.056914166071022475
0.05106775835156441,0.05108563378453254,0.05115987949073313,0.05125975385680793,0.05146061025913803,0.05137026128136551,0.05144550813849035,0.05157039953206479,0.051955340351042885,0.0518821979121455,0.05196434345874031,0.05208515066833494,0.052247249565865975,0.05234844050877199,0.05246243448524932,0.052458783789434006,0.052450917550683096
0.0534113310277462,0.05326262041926384,0.05314937852323055,0.05333409151807427,0.05357591181304305,0.05330462791861034,0.05324108767185499,0.0533530794634441,0.053500939361882056,0.05352660995473489,0.053480108468855654,0.05325981504685578,0.05314832814652276,0.05309063928785547,0.05298608175754044,0.053134508309240325,0.053108799900711996
0.058132149279117584,0.05801271814852953,0.05777176554314792,0.05747483844356611,0.05734971162981819,0.057061662126994914,0.05693900111510947,0.05668520458822314,0.05643489642064393,0.056466835726942506,0.05650588314003109,0.05609190960231464,0.055983223264693106,0.055802273609255694,0.05560960406076331,0.05539919921319532,0.05513225193205282
0.04905547946691513,0.04910568781197071,0.0493726453371346,0.04944850704353303,0.04952135778930969,0.04960836711122421,0.04984410261575516,0.050003925687977964,0.05023446088340265,0.05040905789823397,0.050556835238898895,0.05078757522704884,0.05101607281508595,0.05089957688366793,0.05091989608267596,0.0508302047781812,0.051068050929509945
