0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.03962596878409386,0.039518683589994906,0.039483120506629346,0.0393827540227212,0.0393649010281777,0.039537535235282265,0.03967364965006377,0.03983712372649145,0.039704187399099374,0.039767031807852384,0.03980578780640658,0.03985058166529756,0.03977186328966141,0.03983697628685618,0.039713494295113734,0.039602041627985016,0.03981958459240266
0.03993641957640648,0.039994522184133525,0.039917051270604124,0.039918946724385014,0.03978830458093434,0.03963903132627717,0.0395761397741516,0.03937209517003751,0.03949145732303036,0.03952741916061038,0.03966626542634333,0.03972643276736375,0.039718643353889124,0.039769137216294055,0.03974749505226814,0.039873830457227956,0.039905594170801494
0.03788846731185913,0.03820605874061584,0.03822090778499841,0.03821939460746943,0.03831751863854005,0.03841234355829189,0.038326662075310235,0.03835242580840967,0.03832374276614668,0.03843948094846465,0.038435339804605395,0.0385598267190754,0.038553015832547805,0.03860529816123072,0.03873116662774098,0.03886160238226187,0.03882253676114415
0.0405939482152462,0.040488440170884134,0.040589325893670314,0.04023908393364399,0.04035212249499745,0.04032840740824816,0.04039360139804903,0.04022039555098546,0.04011604714847242,0.03999712593390349,0.03987882082096848,0.03977761912803359,0.03987542581843815,0.04004442750337826,0.03999939895895075,0.04014586528505488,0.040084676152441136
0.03707650676369667,0.037305202707648276,0.03738545512780547,0.03750766128394753,0.03764625155269168,0.037893549230417704,0.03794180344331765,0.03796761405963777,0.03819902745509271,0.03824885351948855,0.03847232615270487,0.03846070465994236,0.038716706647721325,0.03872926203015946,0.038771847665044934,0.03869316997949939,0.03890255332423675
0.038415294140577316,0.038575374893844126,0.03859186240471899,0.03854433288192376,0.038528021219023496,0.03847140482616028,0.03882755969687324,0.0388098717032653,0.038802751070146045,0.038803034159133894,0.03886046096777972,0.03882940516711526,0.03872263870437136,0.0388396222860538,0.038739394334194745,0.038917119741813146,0.03898686503952445
0.03916167467832565,0.03917557913810015,0.039146362533792854,0.039194368733558804,0.03934894756020512,0.0394284475496842,0.039470478827144884,0.03960327630258289,0.039488579730350304,0.03959158272062799,0.03953496453652091,0.03938297209009371,0.039651903763628,0.039823882373626225,0.03989348774188005,0.040039313937540656,0.039970420748045056
0.04021460562944412,0.04008031096309423,0.04010069937445223,0.04010990577330813,0.04010555168262217,0.040059728552972663,0.039885393814317,0.039962635869054026,0.039720742826714735,0.0395757506701369,0.039484873763458724,0.03951685182417428,0.039488504201737495,0.03929350264573006,0.03930320827482852,0.0393054282432077,0.03933063866963126
0.03910240903496742,0.03907397780567407,0.039032275592908255,0.038953022519592186,0.038986085707298467,0.039045123792324436,0.03902782808721291,0.03894106573543167,0.039097975384167385,0.039051443369610084,0.03923089525833907,0.03895915577211403,0.038879344827716565,0.038721061963285765,0.038441263618591896,0.038510543935892275,0.038774649989334165
0.040087517350912094,0.03987509962171316,0.03975915991701185,0.03967461329465731,0.03972566580700221,0.03975480685016488,0.03976278405549055,0.039751732596296364,0.039645852681111676,0.03970643138816537,0.03967405786746792,0.03970537306470026,0.039605525426787455,0.039589115471230146,0.03931634594108351,0.039498365627233224,0.039515023115951654
0.034770667552948,0.03491140510886907,0.035100592123344536,0.035304209328722205,0.03535867073901462,0.03552555668433079,0.03579765039608469,0.03583190488596073,0.0360084226021205,0.03615908370907931,0.036432285300602885,0.03644727845452712,0.03654545758405687,0.03653335512705041,0.03665347993598405,0.03689606830691022,0.03688651276582465
0.04064464569091797,0.04045368041843175,0.04035340805537998,0.04042886260105296,0.04036153632954228,0.04030161682146484,0.04025622213094244,0.040399671075228544,0.04038925849259844,0.040369110628643665,0.04036586708917725,0.040525189198452057,0.04044720571441246,0.04051257895074937,0.04059292981088678,0.04050867126492156,0.04046662584247309
0.03821760416030884,0.03830520454794169,0.03842668402008712,0.03851638203533366,0.03853482639926951,0.03865027227085199,0.038764971079203465,0.03875790854561759,0.03877848335112146,0.038789098777917634,0.03895248378576858,0.038973248042155524,0.03883215833268042,0.03888949853562715,0.038811013323706706,0.038871015073369146,0.03878538747721383
0.0413275882601738,0.04124266672879458,0.04118032026104629,0.040993347559589895,0.040816289178538134,0.04083788911989075,0.04089638467347826,0.040756616872354295,0.040723607627266394,0.04043113523803955,0.040667069193012176,0.04060521274752649,0.040616673454144304,0.04058290830579774,0.0405634364933869,0.040547954639151264,0.04043586462272886
0.04253632575273514,0.04247366599738598,0.04231804741546511,0.042194657166488465,0.04205567570547573,0.04191553876220481,0.04174340413161448,0.041568109344352434,0.041485842382772455,0.04136082480358134,0.04112019137796459,0.04089868369394404,0.040735213893743044,0.040590601529863574,0.04067024718759233,0.0405199787838845,0.04044432279789538
0.038690295070409775,0.038630463555455206,0.038646515253931285,0.03869462217297405,0.03866374723748304,0.03858824647718807,0.03859233432403637,0.038445022028901786,0.03832625883927711,0.038403804339023725,0.03851684124539264,0.03848525546944608,0.038432711348520186,0.03864088571201477,0.03875485933397391,0.03872420683747002,0.03872656492375528
0.03864124417304993,0.03863385263830423,0.03856720405630767,0.03850385716976597,0.03866569673370103,0.038775825640392704,0.038809226884236714,0.038764731548330426,0.03882185638099529,0.03881219582400856,0.03890402525723011,0.03907419972923427,0.03893575255216834,0.03884633897428307,0.038752918432159854,0.03874455397626107,0.038699127597464404
0.04164673760533333,0.04158277101814747,0.04156977476552128,0.041420789333991695,0.04117581769493407,0.04104784924222853,0.04089115456752117,0.04087479053647844,0.040684847290575026,0.04068125042318954,0.040683594001826355,0.0406273337163745,0.04036857340338903,0.04035345963808818,0.0403352212986775,0.040393007718260716,0.040281197889744096
0.039524566382169724,0.03942693248391151,0.039358124956488605,0.03940791081264614,0.03946888571064918,0.03957199535098856,0.03961159600328233,0.039576885082674866,0.03960600992484411,0.039684504150562926,0.03984551511481679,0.039867696607227256,0.039854809651185444,0.03986727242314706,0.03985085181804195,0.03992401231369486,0.03990727431415572
0.040034737437963486,0.03992579076439142,0.039958043983206154,0.0401291397199966,0.04005628851668443,0.040113614946460575,0.04011886378364072,0.0400966108562995,0.0401414329867886,0.040075805503453826,0.04012460622430812,0.04005554456342183,0.04019595422483957,0.04014212651779852,0.04021161416465115,0.04016229225525625,0.04003471312585373
0.0408237986266613,0.040727727487683295,0.040538778509944674,0.04047407105658203,0.040362291538109996,0.04032639945866772,0.040358041063507426,0.040108613291166245,0.04026592710399918,0.04030266098027505,0.04030161730699563,0.04029003407200359,0.04022004039941404,0.0400777222242481,0.04000044803571703,0.0400813003377557,0.0400468346721548
0.04078509286046028,0.04080840535461903,0.040725028719753024,0.04068880201224238,0.04066530080935918,0.040946994490290524,0.040756531547528105,0.04058608887490681,0.040679424668373654,0.040650291983555645,0.04057960745648279,0.040539574102639635,0.04040728344497631,0.040420283114201545,0.04036317979149261,0.04022128617127366,0.04015649642638013
0.041260551661252975,0.04127070214599371,0.04141024653799832,0.041206565096508704,0.04117083935916888,0.04125684792331302,0.04117983838970335,0.04116849493734168,0.04114229092662057,0.041115004362476816,0.04120956323019892,0.041292575941966156,0.041466440557600924,0.04154407097320137,0.0416531117781933,0.04143757764733722,0.04127434249495512
0.041656386107206345,0.04159379824995994,0.04142327211797237,0.041354812283068886,0.041472512291185544,0.0413126962666679,0.04129366721170347,0.04130870092098257,0.041350293047975745,0.04130043883459139,0.04112893221894453,0.04114641711576355,0.04101518626948589,0.04080293613566333,0.040879891549534655,0.04068462685817252,0.04079582074552855
0.037530578672885895,0.03793580736964941,0.037918187538161875,0.03790936903795227,0.038035306431935166,0.03832501372265978,0.03847640476415311,0.03847842792123821,0.038516078062134515,0.03867131407947705,0.03848709682968057,0.038699187964990306,0.038710982389007845,0.03879711534571359,0.03872638654651367,0.03884408332501865,0.03876523155436184
0.03988971933722496,0.039788799732923506,0.03970231849700212,0.03992156450264155,0.03995006830589845,0.03994942740641068,0.03994495244562555,0.04001175704750351,0.03987171011413421,0.039797264530092684,0.03987251300030817,0.03991969767454441,0.03991503132960217,0.03997558599116371,0.039935102208275265,0.03986286391727898,0.03981627989726399
0.04135415330529213,0.041209316626191136,0.040966870877891776,0.0409493993287906,0.040896874843770636,0.040876031425890975,0.04069054137362318,0.040401319887822994,0.04042453576153201,0.040206981845939134,0.04024079341772375,0.04016044584789891,0.04026955557848084,0.04019834972506577,0.04013403457384829,0.03999805293363777,0.03998745158104424
0.03959488496184349,0.03953451421111822,0.03949655250646174,0.03954037587484344,0.03980366787670645,0.03983646649907691,0.040016040755819576,0.03997597113334708,0.03992785471756651,0.03975273703709666,0.0396420569684769,0.039591415253115894,0.039427569235852895,0.03973602168432569,0.03981933349905521,0.03959759361357693,0.03959714339396004
0.03923521563410759,0.03916253037750721,0.039248882662504904,0.03913546140957623,0.03904731053034774,0.03903067047669784,0.038915310002968516,0.03897685887935312,0.03911820759024644,0.03908291923914455,0.039089520779931525,0.0392366031878191,0.039397661369974205,0.03939980300301119,0.039315007556797205,0.03933779162203777,0.039205291422046554
0.03908184543251991,0.03903038781136274,0.039110303306952116,0.038878140961285675,0.03900152173826936,0.038882180895212795,0.0388375588168833,0.0388337527230011,0.03878017799694292,0.03869142542091017,0.038762529957459914,0.03865318367109519,0.038540939559683504,0.03853916395866676,0.0385807303657692,0.038636082414988004,0.038728300784024755
0.03799716755747795,0.03799526449292898,0.03792716243304312,0.037846259904559705,0.03801493023934309,0.037939090754560895,0.03782594975299999,0.037820810329357746,0.038033494329818056,0.037941046893645886,0.03787992061232238,0.03806153284263584,0.038010055305206514,0.037913614891530625,0.03776190253688243,0.037715875918305705,0.037553076755409386
0.0360930934548378,0.03620310984551906,0.0362410226278007,0.03644877397734671,0.036583607457904135,0.03663802047291071,0.03673459178192156,0.03700112682266633,0.037092819748813115,0.03725755413777579,0.03751633505410554,0.037497166105779724,0.03747624676002967,0.0376093604370476,0.03785903054419111,0.03797002163326545,0.03804599425898008
0.03857699781656265,0.03893675599247217,0.03889545931480825,0.03886810835311189,0.0389871694898,0.03908676575547666,0.03918877467393776,0.03893246080613042,0.03888300331760555,0.03893224611841295,0.03899718831444304,0.03903634017895952,0.039056086680608296,0.03910600418523097,0.03923658602874861,0.03935458834985213,0.03931898000059873
0.037955392152071,0.03815229497849941,0.038291604872792956,0.03827827440295368,0.03826442562802694,0.03819074561795452,0.03811497186939732,0.038142115106729414,0.038148592443784435,0.03838738172495796,0.03840110153736881,0.038282120570471895,0.038222016458893275,0.03813173210812135,0.038239878608613186,0.03842023625635854,0.03850088811348442
0.03893165662884712,0.038848448358476166,0.0389539994392544,0.03886591688683256,0.038898434364260166,0.03886290329673676,0.03896966747770556,0.03900090525511261,0.03902480433598347,0.039154266900861545,0.03917323915431109,0.0391010111183499,0.038900171824300875,0.03902507030974264,0.03916363461623503,0.039098923135493374,0.03913886713957734
0.03960423544049263,0.03965321816504001,0.03960719356313347,0.03945591472741215,0.03939186572530306,0.03942167876932536,0.03954354822968283,0.03962001644390918,0.03950933580028208,0.03948079680359197,0.03937570027468642,0.03961971981684504,0.03968661735894413,0.03965352258255109,0.039605415223653344,0.039656536321525236,0.039485817739020025
0.041196517646312714,0.04126398395746946,0.041239597396925086,0.04118128503067418,0.041222471276600836,0.04115502417405018,0.04100551101121893,0.041056286895532514,0.04103845763856783,0.04084137300125642,0.04090516327319829,0.040766279020144285,0.040766311113856285,0.040611550575575174,0.04041933582253942,0.040279220791919076,0.04058276470964143
0.037274207919836044,0.03752836715430021,0.03739477408118545,0.03739728171704337,0.03766333312664646,0.037771560446227655,0.037981670720889975,0.03805927296960261,0.03814905688126595,0.03834790757260447,0.038384126883383975,0.038357351060762566,0.03842062734738174,0.03846259411689067,0.03865956772556506,0.038803777868361,0.03898016034172991
0.04105148836970329,0.04103372246026993,0.0411397123709321,0.041302238134667275,0.041208842475432904,0.04130182452525478,0.04107741916576516,0.04083093444933014,0.04091384273924471,0.04095403451770682,0.04102256981380415,0.04064917107130339,0.040664588972627994,0.04055017981575418,0.04042183480872873,0.04041680032862678,0.040349427293844844
0.039180781692266464,0.03913209475576877,0.038972340207546946,0.038985307772643855,0.03894043313632718,0.03897627416811184,0.038790409948763316,0.038955850392103405,0.038923986407661634,0.039011499988453574,0.03895296919797474,0.03889051190298679,0.03886556823519655,0.03892262542738913,0.03885568853487252,0.038768230365774974,0.038764688248643125
