0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.17845933139324188,0.17859255522489548,0.17844952084124088,0.17860153755173086,0.17837207509670405,0.17856786120845933,0.17854307214884316,0.17824267684861952,0.17803226533008304,0.1781667035455411,0.1783186513735016,0.178304421417465,0.17810411988389757,0.17825857477146043,0.17821424571593375,0.17803143485907497,0.1780386281341075
0.18156109750270844,0.18162137195467948,0.18118115965276957,0.18114663678966464,0.18093281256789343,0.1807750506128138,0.1805034894028308,0.18028650232802348,0.1801492303234139,0.18035837318904288,0.1803692998099996,0.1803544375328461,0.18025930150119737,0.18034915703117707,0.180159115033357,0.1800972211610856,0.1801175486384832
0.18138669431209564,0.18141636177897452,0.18128654662519691,0.18092143002711233,0.18077285528564824,0.18045128378634803,0.18034643201725578,0.18011515841148346,0.17987784797945566,0.1796671149854759,0.17942402862893092,0.17944119719880045,0.17965242421434677,0.179674917439779,0.17948725996529294,0.17947607432017199,0.17936549841859933
0.18367522954940796,0.18357630670070646,0.18335190683603284,0.18317407326400276,0.18297878611758345,0.18268290383856736,0.1823984047977048,0.18216797641391771,0.18191568488778131,0.18176969377355162,0.18164506220567786,0.18161072041155035,0.18149083301706193,0.1815491117340219,0.1812278124130564,0.18099191688646446,0.18070579079779078
0.17944572865962982,0.17948555424809454,0.1792299601063132,0.1793211611602455,0.1792180656759999,0.17914794915920582,0.179318134310899,0.17905976286223027,0.1789095351115462,0.17855239476410714,0.17838103112941742,0.178123523150856,0.17827841752491988,0.1779451835457133,0.1775632309306129,0.17737405419538826,0.17764027664245058
0.1778981238603592,0.17806312218308448,0.17791170414537189,0.17789306401647623,0.177977563703712,0.17791455331089434,0.17777945821990787,0.17781412839129276,0.17753307151072195,0.17737543082147164,0.17721018837008728,0.17720348550685408,0.17735865307964635,0.17717094409924608,0.1769586898787694,0.1770684744426293,0.1771621690922229
0.17881909012794495,0.1787594564259052,0.1788644566759467,0.1788363951835781,0.17898874814053994,0.1787710343102971,0.17898245419912945,0.17863639918526747,0.17859157811783455,0.17850711690012183,0.17858850865853218,0.17868513528334862,0.17830314741170783,0.17822543884669304,0.1780919760474248,0.1781689254947751,0.1780899804912842
0.1835472732782364,0.18343438953161237,0.18290212415158744,0.18252063149586314,0.18215772173460568,0.1818919216948095,0.1818124789585149,0.18162020784219124,0.1814909068695706,0.18121978800042485,0.18105401846286467,0.18090319896629423,0.18053124722487152,0.1801539103966365,0.17978930485669167,0.17943444114727003,0.17911142382733136
0.1755375862121582,0.17570347413420676,0.17550244364887474,0.17548143701814112,0.17548649380812417,0.17588433600166342,0.17624244146410578,0.1759347913187817,0.17618848360041492,0.17616852127151417,0.17626855847741058,0.1763529886665905,0.17623002001343333,0.1764547046051746,0.17646031357099703,0.1765861820517737,0.1766132797570845
0.17831693589687347,0.17815700694918632,0.17802392367273567,0.1777513216193765,0.17748312361473215,0.17728278211814813,0.1770921641435178,0.17700739742851795,0.17706462655921493,0.1767558097217155,0.1766346933846661,0.1764532355253636,0.17692531609490533,0.17718358825402725,0.17747789190430843,0.17757918276298476,0.1777051920296054
0.17942723631858826,0.17935687080025672,0.17922979604452846,0.17915874208696184,0.17923900819225233,0.17920772303723262,0.17923736315075373,0.17889550903487825,0.17902976671950213,0.17894726624182244,0.1785524497289142,0.17852694112715592,0.17849543767893905,0.1784784227494236,0.17872663347816908,0.1787978823825878,0.17885681738981643
0.17329558730125427,0.1736182078719139,0.1737225117534399,0.17360921121016143,0.17365687932129947,0.17376577484884298,0.17400745771194015,0.1743444237686325,0.1745183477201335,0.17456635325435388,0.17473102400520849,0.17478332966892357,0.17486384384644044,0.17508834107887158,0.17498502114378253,0.1749253226321409,0.17504925582323433
0.18038080632686615,0.18017615675926207,0.18010367587208745,0.17998762258142229,0.17970093475617463,0.17968082221841436,0.17986040739090087,0.17982278298812407,0.17976833512289753,0.17996026747830965,0.17997991382815287,0.18005042421570372,0.17979668841126964,0.17954187295928828,0.17938182172169753,0.17931008285424058,0.17929901876880622
0.17776276171207428,0.17785379886627198,0.17741129145026208,0.17756659192591906,0.1775863618414849,0.17778416506679728,0.17767127584040446,0.17773465905675556,0.1775487402020375,0.17782029504493435,0.17765335137814067,0.17782583485455605,0.1777150240330967,0.17768608420586776,0.1778930730623144,0.17793767741839397,0.17793002090796123
0.17974241077899933,0.17984834685921666,0.1799310518428683,0.17981728260405358,0.17978863842738788,0.1795979689168976,0.1792692167637392,0.17930603567995249,0.17898187182372546,0.17882601231261538,0.17883225326168758,0.17878975413448425,0.17850390941000452,0.17849207373054468,0.17849013412010728,0.17844012870203907,0.17862100173156342
0.17779938876628876,0.17766139954328536,0.17764062754809853,0.17746638252213595,0.1775017144201323,0.17782662201148453,0.17774516362757556,0.17781313601007578,0.17771265855160345,0.17738265770863135,0.1774397018480411,0.1775301274440393,0.17758518188621797,0.1779081699048965,0.17817731976069154,0.1786144710141349,0.178423855178558
0.1783915013074875,0.17850028574466703,0.17812943205237386,0.1780553361549973,0.1782260555263608,0.17829524450743564,0.17862269952478158,0.17852263342194793,0.1783203448485373,0.17831919539466365,0.17830353454818446,0.17830606875088423,0.17841979387803156,0.1785379916154654,0.1785914750136083,0.17875010978930078,0.17878196265464263
0.17873504757881165,0.17893344163894653,0.17914031818509102,0.17923472430557014,0.1789967127237469,0.17899918702384457,0.1793944998560706,0.1789661040683032,0.1789593263209332,0.17905313576792137,0.17919788971799347,0.17901630430911825,0.17927096901357276,0.1790808360985825,0.17927773149324597,0.17899126940903548,0.17919974130631097
0.18223680555820465,0.18198840245604514,0.18157432083040473,0.18147586632333693,0.18150211603576313,0.1815222200709348,0.18125234739083815,0.1810692701368911,0.18078059364834564,0.18062929972017983,0.18055498158737937,0.18032446233446073,0.180276691581944,0.18009799016796788,0.1802396096648681,0.17998440012025954,0.18013610241267794
0.1683986634016037,0.1690501533448696,0.16919203642755748,0.16950893989764154,0.1702235434153117,0.17042602290844075,0.1704553202353755,0.17082231057531605,0.17141236734593532,0.1716522445638417,0.17205020679448713,0.17246194753789837,0.1725689666475528,0.17306441512260734,0.17329254795338914,0.17348793120945388,0.17365051630314837
0.17090609669685364,0.17173466086387632,0.17210390642285345,0.17232873391360043,0.17265240310318766,0.17304502438260239,0.17345933700815305,0.173502697109726,0.17376110641317524,0.1741102976476064,0.1741531054905221,0.17428149309700797,0.1745635020295656,0.174603428709694,0.17474270855861787,0.17473624841078111,0.17484773656645208
0.1748492568731308,0.17505600899457932,0.17526773296296597,0.17549983981624245,0.17567800787296145,0.17566159905836917,0.1760568662460013,0.1761168528871333,0.17597567337878203,0.17615436845244242,0.17595631819526564,0.17612528720977108,0.17599139733620572,0.17637684734992864,0.17650169012661823,0.17650594074358786,0.17649881860503286
0.17691466212272644,0.17697166055440902,0.17703998826444148,0.17712806940451262,0.17735333359595384,0.17770498479940924,0.17764270714185149,0.177484181679273,0.17741304963741214,0.17762452004768287,0.17747134523090663,0.17714852694344616,0.17750204030164568,0.17738572758748197,0.17752620704172412,0.17736499727605223,0.17753682593302447
0.17994584143161774,0.18014569655060766,0.1799256421253085,0.17994129918701945,0.17965898240162056,0.17986054577753408,0.1798507706861614,0.1800641628318899,0.1802333391311943,0.18035953956574405,0.1804515856687595,0.18027992584061137,0.18017926102741497,0.18001405444314816,0.1798342177693268,0.1792990767909099,0.17932404639873492
0.1847143918275833,0.18418831452727316,0.18379373285919426,0.18339172961376604,0.18325872211614622,0.18307473326237403,0.18260812100058627,0.18212668492865106,0.18198950787134927,0.1819346603230691,0.18148651581528316,0.18195081967558863,0.1818535204482484,0.181848305658975,0.18170220035975654,0.1818529589447598,0.18156388126806014
0.18578794598579407,0.18500830605626106,0.18480312433093785,0.18441838325001297,0.18414352224161848,0.18387999327576252,0.183766410321159,0.18350619205996863,0.18321179943985935,0.18296125226042503,0.1827218876101647,0.1823014406886866,0.1820517370204937,0.18197277408299556,0.18195050642276628,0.1817607633880335,0.18183991660485468
0.17633000016212463,0.17648724019527434,0.17638376414775847,0.176195077419281,0.1762547137379646,0.17609642271578307,0.17595925686916705,0.17610221127920297,0.17606532766660352,0.17608138655154193,0.17585576224130262,0.17608682305029805,0.17610115226001724,0.17617255096730217,0.17635000236671958,0.17650202600607975,0.17636730501082756
0.1771828681230545,0.17706436663866043,0.17690659798681735,0.17715597426518798,0.17721440679673106,0.17730806765458546,0.17745103014137825,0.1773682943880077,0.17724350182260473,0.17757581331971417,0.17746867687216375,0.17741406016722744,0.1775195633422996,0.17741780760875164,0.177942336289498,0.17799901580213717,0.17825792366891355
0.17743532359600067,0.1770801730453968,0.1772713853046298,0.17740810696966947,0.1774349577273242,0.1772219467851566,0.17741013241394304,0.1770753864343439,0.17710880450414626,0.17713199989404935,0.1770077090917659,0.17743728477614132,0.17722801911745625,0.17750341937460948,0.17759279741091058,0.17751599020342426,0.1770362112249074
0.18007104098796844,0.17980731651186943,0.17981072459369896,0.1795716522540897,0.17936108201602471,0.1793804360465845,0.1792955781901686,0.17937403610255,0.17907097569466027,0.1785490336496867,0.17846560367497555,0.17862409099067364,0.17852413040318943,0.17853419942481233,0.17858278219582405,0.17869199232705113,0.1783652049365172
0.17760026454925537,0.17751767784357073,0.17765683777630328,0.17745265866443513,0.17746907874811438,0.1775312745037209,0.1777961030393247,0.17762873729566075,0.1777825353292065,0.17778514751395236,0.17820490481625614,0.17802619763277058,0.17817269401410202,0.1781609279893441,0.1781383985612266,0.17824507779049864,0.17831283956626645
0.17674919962882996,0.17676251903176307,0.1770065442845225,0.17736453566141425,0.1771936934742145,0.17738160197686864,0.17718807552768914,0.17732481270818334,0.1770814471373856,0.17719199009571523,0.17756889994385192,0.1772662125395758,0.1773031844445737,0.17729152555875363,0.1772700717035111,0.17747520396948033,0.17712158054459257
0.17685875296592712,0.17692078426480293,0.17704063292592764,0.17707284643687307,0.17731257291352376,0.17712599074969532,0.17702999372604836,0.17695478400942863,0.17687958862671574,0.17691926426663848,0.17670758668210218,0.1769175131961187,0.17689564549448653,0.17707850672152078,0.17670131405670558,0.17660517068162718,0.17663630264880656
0.16808243095874786,0.16831301748752592,0.16882030859589575,0.16912984286993737,0.1691426961470395,0.16954521585566917,0.17001622752954526,0.17038633892714447,0.170464039060379,0.17082164605683056,0.1712162827374008,0.17179383220030797,0.17191392816768322,0.17204054897807958,0.1723637411544102,0.17246572107790992,0.17263598500870794
0.18096886575222015,0.180940168350935,0.18079474184662103,0.18047382690571248,0.18037216857234015,0.1807031782508036,0.18036300708235634,0.1802550671588606,0.18030212369428725,0.18008526881062306,0.18006727207250547,0.18006704924622968,0.17995303515805608,0.17956652976078902,0.17984665235035577,0.1796057545656493,0.1794256836015785
0.1754748672246933,0.17563299238681793,0.17548183158040045,0.175748651497066,0.17579600340016183,0.17600325017763296,0.17595301599416596,0.17623121916808474,0.17654466068327326,0.17651795435747408,0.1767644513086563,0.17682207966986113,0.17683318856244953,0.17700494500737773,0.17711721498871164,0.1774277059450656,0.1774272851451401
0.17275260388851166,0.17284520566463468,0.17322755575180052,0.17340421685576435,0.17325885155349965,0.1733774255277961,0.17360828991076716,0.17386401237621207,0.1741473360806265,0.1742642953745604,0.17409605314478044,0.17431056254742072,0.17460340699509433,0.1748787891756283,0.1748603237466263,0.17455074267153292,0.17474321795241168
0.18222400546073914,0.18199269250035285,0.18172537472099065,0.18166978708840906,0.18129202847024423,0.18112389041109472,0.18115043569075473,0.18100795305812395,0.18076671063097152,0.18062506347131968,0.18034223956635226,0.1803763737840662,0.18024104029288382,0.18017645533713664,0.18006565757633564,0.17971954254944372,0.17939611035791322
0.18198540806770325,0.18158466890454292,0.18168590750545263,0.1816699797604233,0.1816489155053161,0.18144206923356743,0.18119342164204055,0.1811197028478509,0.18104165167853228,0.1810675092307999,0.18077865927218004,0.18053137117980594,0.18009194470088422,0.18006034766444268,0.1797594452507125,0.17978828856115392,0.17966740154551078
0.16937409341335297,0.1698590077459812,0.16989798765629527,0.17010899037308985,0.17044133015153923,0.1705325155386747,0.17089257945447664,0.1712022159927887,0.17140656662107628,0.17141194223875866,0.1714562324239742,0.171682662285987,0.17217522729609636,0.17254764686738963,0.172785176169671,0.1729070044211621,0.1732061104793818
0.17914755642414093,0.17895574793219565,0.17890385318547486,0.1787593854200095,0.17862788246022535,0.1784072504505468,0.1784751647970781,0.17858676513519087,0.17824640627167512,0.1781414582599083,0.1781747914905782,0.17829760771767927,0.1782532313832422,0.17829828589164623,0.17798676786376275,0.17810206351355287,0.1781677067358473
0.1760932058095932,0.1764616645872593,0.17647473972290753,0.17650860387273132,0.17639440368888898,0.17618277736220972,0.17669320021399362,0.17698682093234935,0.17718193264237517,0.1774274827526003,0.17735202937440975,0.17747896847785571,0.17768270985064907,0.17773919582356115,0.17765375217785084,0.177483623762331,0.1771357998375411
0.179215207695961,0.17922756895422934,0.17896035794168708,0.1789715142007917,0.1788924478896893,0.17879712742944706,0.178615657282483,0.17854595721064093,0.17816403422040916,0.1777375898522041,0.17794222023822928,0.17823888651928463,0.17816539757232963,0.1781376274440889,0.17801483605439408,0.17777580770282145,0.17768629009333037
0.1801481395959854,0.17957807555794716,0.17949153061956166,0.17917637946642934,0.17884280782258136,0.17866584187994242,0.17860291227636085,0.178318006134932,0.17854764433707745,0.17836078781292491,0.17802769407118726,0.17821233636400202,0.17808039519139174,0.17821283893089138,0.17808204982167092,0.17788349776279255,0.1779343804157849
