0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.5302891135215759,0.5294774264097214,0.5286889906227589,0.5293640150353313,0.528398540719226,0.5272877472129278,0.5278292660526903,0.5277067081512856,0.5267117116414264,0.5263906537378447,0.5259850629111514,0.525506690893905,0.5254210769798555,0.5252592506689715,0.5245440905837956,0.5247618337741797,0.5242448420581957
0.5204190015792847,0.520475161075592,0.5206437283754348,0.5210262582004069,0.5210166407659649,0.521738266088888,0.5215117517922407,0.5212751353406292,0.5215129920236481,0.5216769938640398,0.5212058262749485,0.5207766885447277,0.5200993771496797,0.5195019669717764,0.5197695539411807,0.5200725837266503,0.520523140979832
0.5133575201034546,0.5141555547714234,0.5153378820419312,0.5145011357665062,0.515549144306779,0.5166193953166903,0.5157134473780767,0.5164525720911202,0.5178595118488002,0.5171511586633197,0.5178971504490105,0.5177941108300786,0.5175183688925481,0.5185791245659627,0.5193225614212369,0.5183789400640422,0.5183567807042726
0.5246452689170837,0.5245062917470932,0.5240714420378207,0.5243270572051405,0.5238385605040937,0.5239343669874035,0.523197719009661,0.5230931213739973,0.5235057694396663,0.5233129592286769,0.5230716213554008,0.5223872063280512,0.5227158037657837,0.5231575160665844,0.5226404557597,0.5216022566430558,0.5215545946060767
0.5203335285186768,0.5215055644512177,0.5215954348444939,0.5216873831301928,0.521840540509671,0.5218805189372971,0.5216950465907435,0.522025070109595,0.5221522117085234,0.5218481730625656,0.5218279804433729,0.5215775940182883,0.521464357246451,0.5212331622799414,0.521644919063863,0.5219801550099313,0.5222048948943224
0.5119652152061462,0.5122938781976699,0.512719884365797,0.5127275785878299,0.512731639645621,0.5126134571403449,0.5128172791125055,0.5131727783198746,0.5133066964049948,0.5134184392596108,0.5131617099731745,0.5137550657148264,0.5141637517906573,0.5142905775907118,0.5150741697343543,0.5163600249034898,0.5165103279347816
0.5195180177688599,0.51933074593544,0.518890720307827,0.5183943188339472,0.5181284956477582,0.5180655838773026,0.5180869098145867,0.5183601166662722,0.5181333458984188,0.5176984016831792,0.5187884040176145,0.5190127198024896,0.5191212941128107,0.5197843389185456,0.5204516691613771,0.5203152011350938,0.5209355110913854
0.5086248517036438,0.5100767225027084,0.510642500668764,0.5110552940294146,0.5112899037051946,0.5120945421115867,0.5117595081422225,0.5124089907257576,0.5137549699461836,0.5143553046445608,0.5139913138407004,0.5146197336737967,0.5150298838747962,0.5150807069427522,0.5159275420856887,0.5157482578292283,0.5160547123589171
0.5285776853561401,0.527297192811966,0.5276037546992302,0.5270004539042711,0.5259242936901748,0.5251884133305027,0.5245293366066197,0.5243824410233895,0.5237820867105623,0.523628869377979,0.5219315313172717,0.5213930419811368,0.5211742581071775,0.5216452954297468,0.5209821615796233,0.5211800571751493,0.5212852999218605
0.5236308574676514,0.5237922638654708,0.5236605139076709,0.5236367747113108,0.5233564204651862,0.5243408039554767,0.5245332884368867,0.524588719924161,0.5237555207052585,0.5232429639674047,0.5238599726923284,0.5232237201829333,0.5238572955930829,0.5244581193491191,0.5240898307389172,0.5240187096014465,0.5238110676451626
0.5275939702987671,0.5270208001136779,0.5260549908876418,0.5261117279231547,0.5258445796087383,0.5249925339101998,0.5252412308936601,0.5251070501606684,0.5240011026552289,0.523994147736472,0.5241656571236352,0.5239717082308476,0.5248228699287183,0.5239747117762155,0.5241966350142326,0.5236174412668703,0.523634372224004
0.517244279384613,0.5174325555562973,0.5173808969557285,0.5179621702060103,0.5182045667711644,0.519255051103886,0.5183022346429758,0.5185625235255654,0.5186765964841138,0.5193625973874852,0.5195268961641986,0.5193758134256907,0.519684701959347,0.5202961904903775,0.5200764652039109,0.5202441354739888,0.5202787740171763
0.5129595994949341,0.5136211395263672,0.5136764085292816,0.5140634570717811,0.5139243676751851,0.5135778020586073,0.5142949153211935,0.5140937231745186,0.5140776286152571,0.5143593993928225,0.514546192168085,0.5142512665738104,0.514338153523402,0.5149594595294065,0.5149846780049625,0.5149619233966303,0.5151281803590466
0.5024916529655457,0.5029159724712371,0.5042015019059181,0.5044340211004018,0.5060523333109914,0.5054627038895709,0.5064223417606594,0.508019558441471,0.5085541052214695,0.5085103313587876,0.5098789950648579,0.5102556247927399,0.5119928116050133,0.5119619096045127,0.512337792762936,0.5121592535638608,0.5128319145600605
0.5398831367492676,0.5384321242570876,0.5375506787002086,0.5362334582284092,0.5358727471452205,0.5345384678840822,0.5335356336355385,0.5327510202372241,0.5321779128136197,0.5315832021247209,0.5315661486278292,0.531372904129406,0.5306720816892397,0.5305307765416216,0.5296014792354221,0.5292134756147613,0.5282067537888647
0.5079930424690247,0.5087991923093795,0.5095618785917758,0.5100952695235609,0.5107534522715954,0.51152892660683,0.5117216513952247,0.5122467484156887,0.5122702793058327,0.5125315707909804,0.5126647190142031,0.5124056094978191,0.5133028632789096,0.5142136699030576,0.5140908550983954,0.514727518178818,0.5150186607806956
0.5130726099014282,0.5133116692304611,0.514035303145647,0.51385381501168,0.5143156185466795,0.5151676096501758,0.5149758339011341,0.5151880449135587,0.516413948215595,0.5167648665246105,0.5167786358326574,0.5160231922669614,0.5162402140968276,0.5162355304240754,0.5161359668230605,0.5159484249783369,0.5158251441827587
0.5148236751556396,0.5148901164531707,0.5146367707848548,0.5140115291923284,0.5140182750917971,0.5139819739880784,0.5142317156683894,0.5147915804045318,0.5142544873033039,0.5142810214658945,0.5142603005613238,0.5145320079091273,0.51477938615232,0.5152010921319506,0.5156899276868674,0.5163514191231493,0.5164530650382534
0.5115019679069519,0.5115430146455765,0.5110333542525768,0.5125249605849385,0.513217927257344,0.5138467710992879,0.5140072021575894,0.5138305046168485,0.5141074326740844,0.5141596539568688,0.514871078388313,0.5155123460030542,0.5154678064931618,0.515896862390809,0.5152139687150856,0.5151912115444375,0.5157349482484809
0.5083889961242676,0.509808948636055,0.5098418657481669,0.5097323389127849,0.5100202843260019,0.5110484183307177,0.5106372127385836,0.5098999500254101,0.5101857405881426,0.5100570053737684,0.5105826421913761,0.5109880155444537,0.5117050167733803,0.5115226843926962,0.5113987408106498,0.5118270146770998,0.5119415796327131
0.5168723464012146,0.5162612229585648,0.516449281424284,0.5159579718187451,0.5163466765355319,0.5166738591768033,0.5165866249868077,0.5166201931601129,0.5170041854428344,0.5174442081138232,0.5176386436880133,0.517130492230999,0.5167044234233202,0.5157726159055279,0.5164038333139105,0.5161308927535235,0.5161206482886531
0.505486786365509,0.5062584102153778,0.5074152955412864,0.5076027789264916,0.5084448391817509,0.5093624559930339,0.5103685229516829,0.511205405098395,0.5113184706341094,0.5122778478435995,0.5118529677404668,0.5116600221408428,0.5120173200679193,0.5132953534003846,0.5134726503494297,0.5133856467458375,0.5135502095470954
0.5247166156768799,0.5243713289499283,0.52519620642066,0.5253250174298882,0.5256811692263931,0.5255398271728493,0.5253659926192453,0.5248513668993777,0.5244460143356207,0.52397923229369,0.52374263535262,0.5230085406085333,0.5224232788594024,0.5222105046039704,0.5215516574114154,0.5209124547822387,0.5209513415350472
0.5173893570899963,0.517689573764801,0.5175311034917831,0.5178875299990177,0.5179443095192312,0.5179625081381946,0.5183603844040295,0.5191873030805566,0.5192655117409208,0.5192293625614981,0.5186947203144275,0.5183724875888825,0.5178705563008309,0.5171752496924544,0.5168483632950204,0.5168227850636647,0.516143976080295
0.5232136249542236,0.5238270998001099,0.5242234873771667,0.5243438748121262,0.5244643702328206,0.5238655520984531,0.5238035348885804,0.5232886251252763,0.5227661120513856,0.5227394628761997,0.5230151823984434,0.5238834590947138,0.52360456314422,0.522716806038225,0.5227247013835152,0.522031033782029,0.5212019915486084
0.5197482109069824,0.5194258898496628,0.5189694871008396,0.5190408720597625,0.5185370732668787,0.5183592860755882,0.5189185632879221,0.5180141646597732,0.5187175902711602,0.5185857088702807,0.5184338527690364,0.5180891181908491,0.5190699393141588,0.5182960102815334,0.5185743248826225,0.5180700235116145,0.5176686586857118
0.5185679197311401,0.5182958632707595,0.5181931833922861,0.5180620264485476,0.5181375857096163,0.5183395107692664,0.5184329144260165,0.5183137498791847,0.517504301704073,0.5176852630428959,0.5172755094875757,0.5168150607629985,0.5160695410460384,0.5160974951441728,0.5152105120085538,0.5156277116040108,0.5162496190373829
0.5039703845977783,0.5043985724449158,0.5048105275630951,0.504663285434246,0.5053883790761231,0.507059603909701,0.5074807300975395,0.507377090063686,0.508255128966416,0.5087784604840605,0.5086790514769626,0.5090490761541673,0.508985140322266,0.5091716085659336,0.5098111543106563,0.5098564244702608,0.5102916743879907
0.5355589389801025,0.5347729563713074,0.5336484628915786,0.5319012226760387,0.531760562558472,0.5304094450121372,0.5302288821958488,0.5302900410733459,0.5298748453646644,0.5288835940937457,0.5278024901222433,0.526821611107159,0.5255318948544362,0.5252487486075792,0.5244733913936079,0.5246725055563417,0.523542333080229
0.529935896396637,0.5291090250015258,0.5280874180793761,0.5274210480451582,0.5270487310707568,0.5264879634091256,0.5258138459527044,0.5251730260772874,0.5253732908415001,0.524967829705759,0.5244979940905271,0.5238787133397056,0.5241846421317581,0.5238447497296836,0.5229846889285327,0.5231416068258561,0.5228252678805135
0.505337119102478,0.5065381467342377,0.5059676322340966,0.5074726308733225,0.5083852914057672,0.5094586642313376,0.5108377307794447,0.510385131998346,0.5098280681722477,0.5100982511913239,0.5108848580352153,0.5104736765424511,0.5109969184984859,0.5120011295756292,0.5125629345165253,0.5132826276230049,0.5130068085816374
0.5113060474395752,0.5106039077043533,0.5111593870818614,0.5116781964972614,0.5119003024023026,0.5120693592235631,0.5124967416728463,0.5127795700803082,0.5127779202010181,0.5130041945505787,0.5130008084676878,0.512972623303245,0.5127585755636046,0.5119891768204432,0.5125252013635534,0.5130320375134848,0.5132241930287865
0.49803727865219116,0.49906077682971955,0.5001932011544704,0.5003266756907105,0.5008855088468641,0.5013975175937452,0.5020784098987198,0.502058755470335,0.5036183521721447,0.5042445142363509,0.5060493693083773,0.5060432640774783,0.5062362604996115,0.5064945301391206,0.5069666134246832,0.5074349736752324,0.508050474604279
0.51274573802948,0.5124736458063125,0.5125300703942774,0.5120259948149322,0.5120657728310672,0.5116349234070813,0.5114955092660698,0.5123341923885054,0.5118061446781835,0.5124429719104456,0.5125833276541415,0.5131385532468372,0.5140275912560346,0.5140306283258851,0.514068447824546,0.5141063552224804,0.5135519921847145
0.504807710647583,0.5059677183628082,0.5062823691964149,0.506954785093665,0.5066294631458818,0.5069838695767148,0.5069532033195587,0.5072283073833552,0.5073336768490492,0.5069618342245914,0.5076283297964963,0.5078145402597964,0.5088302831879459,0.5086474770287317,0.5089419222156862,0.5092270155217873,0.5097802281869744
0.516970157623291,0.5165879875421524,0.5160039417445659,0.5159452264383434,0.5158271034192292,0.5156195638229137,0.5156133387254875,0.5156383179703197,0.5157699535215794,0.5156905723043932,0.51598261384241,0.5159449950721721,0.5163143512679653,0.5167392268995286,0.5170861687718677,0.5170134739216075,0.5173931891053031
0.5012006759643555,0.5011108770966529,0.501087770089507,0.5018817523755131,0.5037669055318458,0.5044253157598616,0.5045296343834896,0.5044665886002893,0.5055198297288227,0.5055773262298998,0.5063948456357967,0.5073303801532089,0.5068310232539697,0.506504409015252,0.5066242206842403,0.5075203944557076,0.5078193675326811
0.5308308005332947,0.5300018906593322,0.5287800365686416,0.5281210390031337,0.5271956716910003,0.5265226826258748,0.5258092991440332,0.5247231350672636,0.5242839102959408,0.5231347881520773,0.5232578021910523,0.5234025992448527,0.5233045363049336,0.5223957495331363,0.5216566986459112,0.5212160620378191,0.5210935075702665
0.5018198490142822,0.5021919816732406,0.5025969524681567,0.5033322126194834,0.5037404142815618,0.5042117089876345,0.5039134570267171,0.5045758764834256,0.5054992940869429,0.5051239462200974,0.5060767456818587,0.5064269859276729,0.5069377293932826,0.5071957615227471,0.5072841318299792,0.5064642447489401,0.506643541390201
0.4995994567871094,0.5015103340148925,0.501927369236946,0.501838680833578,0.5024332313671707,0.5030891034492104,0.503148959757272,0.504103570528144,0.5050531694093829,0.5053757583458733,0.5061135468474562,0.5063588429204582,0.5068636892513791,0.5075651059908213,0.5087076989655112,0.5096321701459282,0.5097475170572185
0.5255259275436401,0.5254462569952011,0.5246904541552067,0.5243302779421211,0.5238685138199479,0.5231288076256775,0.5229941339069912,0.5224406494930977,0.5211325521790797,0.5203849806137506,0.5197382606129093,0.5183850591587256,0.518157559826659,0.5178921424199665,0.5167953116404065,0.5166626478802856,0.5161797911219906
0.5097458362579346,0.5105480074882507,0.5108750575780868,0.5108495253622531,0.5102535062417387,0.5105526163891702,0.5108507274568043,0.5116092412701212,0.5118438488820607,0.5122132998953703,0.5130824871001562,0.5132782713354651,0.5130600395790709,0.5131359070382887,0.5136103124767796,0.5135758039139452,0.5138636878076797
0.5145783424377441,0.5147105991840362,0.5142580273747444,0.5148473504036665,0.5154103633470833,0.5151339766256139,0.5152527686981875,0.5149550047692748,0.5156651841420171,0.5149865847306774,0.514579332510974,0.5146166104161031,0.5145510869402808,0.5147251362919972,0.5146328480595507,0.5149777311063259,0.514582952765388
0.5134589672088623,0.514105474948883,0.5135545861721038,0.5136257534623145,0.5131311326354742,0.5130055997444689,0.5128587405870184,0.5132504269421432,0.5128684467766004,0.5126329198835939,0.5129039415310539,0.5132626476050597,0.5130510502113026,0.5129022046328053,0.5131520283401452,0.5126655041745722,0.5136675837231526
0.5194399952888489,0.5197999566793441,0.5198414768278597,0.5202957067117093,0.5205387552145867,0.520004026649948,0.519970681201049,0.5196216768365073,0.5190975639247813,0.518558708267681,0.5188905945076631,0.5180791381122054,0.5175353482331149,0.5180137043413565,0.5171366285240842,0.515686096092898,0.5159214181441032
0.5146903991699219,0.5142070710659027,0.5137538042664528,0.5144701819270849,0.5143566488839686,0.5141433101531491,0.5142339587762746,0.5142514938639654,0.5148775560459197,0.5148317082385883,0.5146758099871508,0.5149398459448168,0.5157081169665915,0.5153443841777253,0.5146024134963658,0.514282283370635,0.5144238892452856
0.5006871223449707,0.5006914287805557,0.5016639195382595,0.501775243319571,0.5035480534192175,0.5037978074350394,0.5044784965444123,0.5045561473778972,0.5050019648821636,0.5053916926973968,0.5056299396360132,0.5063032733007274,0.5071100061410468,0.506841895183932,0.5066609296609567,0.5060237162052716,0.5064551668467292
0.5005384683609009,0.5012622475624084,0.5019850164651871,0.5018838255107403,0.5023543852642178,0.5026121335398405,0.5037694908492452,0.5040677984999669,0.5036098490580617,0.5036274526420697,0.5038972335267355,0.5048596675542867,0.5051326815863929,0.5056726695449608,0.5060929848039035,0.5064191702623854,0.5062668958742127
0.5144288539886475,0.5141881048679352,0.5142705085873605,0.5144516458958388,0.5137532452054322,0.5133364204905555,0.5129878286644836,0.5129764453489352,0.5137531933310459,0.5145237046745109,0.5147886314345751,0.5150031155780639,0.514430378984799,0.5137129429537262,0.513182106949915,0.5129640223295768,0.5136320169394926
