0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4315270781517029,0.4309829831123352,0.4310594645142555,0.4307603810876607,0.430486253491789,0.4307038168233259,0.4303191672877016,0.4297549180745845,0.4303242792618052,0.43031956041208774,0.4304263921592064,0.4302156195454554,0.4299289975704867,0.43023652130713186,0.4295844880703351,0.43026374931783457,0.4304733405298832
0.4279152750968933,0.4279022961854934,0.42784111425280563,0.427870322652161,0.4273752797823398,0.427371769420523,0.427807549445438,0.4271173197211595,0.42780459247754843,0.4283417449056157,0.42854588641485536,0.42901762915723435,0.4283472156864332,0.4285291700089803,0.4282191678979584,0.427842104518777,0.4278705377182837
0.42320889234542847,0.4235095381736755,0.422812670469284,0.42370363473892203,0.4229916650056838,0.42270303091406813,0.4232415646806358,0.4237999435236303,0.42367188683864826,0.42471490923694255,0.4250585992428154,0.42538578126111287,0.4254632311325741,0.425693199177424,0.42591865150416675,0.42673167908063075,0.4265252814459504
0.428934246301651,0.42898361533880236,0.42853544272482397,0.4288276435099542,0.42901979993823913,0.42921143825343805,0.4290087943545677,0.42952766855638347,0.42898376135107935,0.42865596493754,0.42867763506014694,0.42860616230276793,0.4278011236006239,0.4282398052755503,0.42880706353548487,0.4285152876912072,0.4286355697424798
0.41667473316192627,0.4173732474446296,0.41729108951985827,0.41805571952834714,0.41833045639004546,0.4187727186037692,0.41972527129510173,0.4202101177166519,0.42036506621848413,0.4207526602781845,0.4208260596310278,0.42123515104148995,0.42155216694026687,0.4220480499877733,0.4221100587947659,0.4221234888174452,0.4228471504471105
0.43634551763534546,0.43570048511028286,0.434885534197092,0.43461530598253006,0.4343487156692891,0.434011936843451,0.4334312758118444,0.43339352629651684,0.4336383499797836,0.4337620079707923,0.4338854077639412,0.43289241761198827,0.4332395830921295,0.43284929466380323,0.43209131994373556,0.43100428200364715,0.43106887425751067
0.41718876361846924,0.41726951599121087,0.4176846182346343,0.4182097468972205,0.41876454616487013,0.4194774885143338,0.42032353939684464,0.42112445651460306,0.42111943938354834,0.42136391738175527,0.42170919082724273,0.4219243034427867,0.4219540143480132,0.4221103762832004,0.4221183828000607,0.42207046577435364,0.42252293097621746
0.41967085003852844,0.4200603172183036,0.4206344301253557,0.42111626307293765,0.42137390711028117,0.4223878490051905,0.4227459829812462,0.42274159855414967,0.42344230595659277,0.42394319945831604,0.42412591562218,0.4240545760221203,0.42443425994074085,0.424976887940446,0.42621972511919887,0.42627134753442725,0.42613242558159503
0.43234342336654663,0.43257569074630736,0.43246332615613936,0.43241354842484,0.4319383041910827,0.43158150265712286,0.4320836089312415,0.43216802389884107,0.4317576584805142,0.43117962307827035,0.4309283725991005,0.43024730791106286,0.43012018158020315,0.4299063657351598,0.4301002582805208,0.4296787165455032,0.42990363575114887
0.41672784090042114,0.4171859174966812,0.41783679500222204,0.4181600409373641,0.41901363807357844,0.41922742708092553,0.4196077729700738,0.42018677772748436,0.4201022037127074,0.4202650706813269,0.4212140992088374,0.42158268710604246,0.42249353756109265,0.42298361041267135,0.4225944415650114,0.42316799254469845,0.42401472773840165
0.42438003420829773,0.42460233718156815,0.42449888698756694,0.42435587005689734,0.42491567064356056,0.4250769012429285,0.42548722859174704,0.4256109376167571,0.42538921092396476,0.42544102620803537,0.4261229450914965,0.4262461815916519,0.4260500457794338,0.4264491237764881,0.4271470880197544,0.4268362290563887,0.4270585108357241
0.434620201587677,0.4341899588704109,0.4341335409134626,0.43443700547888875,0.4338428440896794,0.43286163509366093,0.4333688254699441,0.4334976761309371,0.43273119274076444,0.43340358173978116,0.433603908462576,0.4342644398918642,0.4338114049271095,0.4330970025980056,0.4329691045559845,0.4326131599568855,0.4323411737434421
0.4304996132850647,0.4304739236831665,0.4303585678339004,0.4302945743501186,0.4297562281265854,0.4294315077837556,0.42916960746819144,0.4281518590374355,0.42816263788217174,0.4284453991612809,0.42848740849723077,0.42832781913020385,0.42874328335157297,0.42910961000154113,0.428718971248748,0.42868843792326056,0.42877801321471193
0.43523892760276794,0.4350069954991341,0.43464744292199614,0.434282213870436,0.433552125496231,0.4331132724209968,0.43258819447041813,0.4324834375856042,0.4324299839947456,0.4328109284662348,0.43183511569122324,0.4319338537287598,0.43116149655782093,0.431313778799899,0.430981109092654,0.4307348609691065,0.43058223492790676
0.4249074161052704,0.4243534699082374,0.42438361845910544,0.4248122872151434,0.42559841733928766,0.4255456208057049,0.4256424253109595,0.42550794260475294,0.4257499131355146,0.42576957892912487,0.4256901462272899,0.4257855388945631,0.42559816586524024,0.42514715284280263,0.4254689386056231,0.42571101904293385,0.42591894024969595
0.4237276315689087,0.4239651709794998,0.4242918334901333,0.424269527234137,0.42434254143200806,0.4247864545472897,0.42474520037909497,0.4249456151209587,0.42514756348611893,0.424762149408836,0.42404877023658144,0.42360718978368184,0.4244639042643387,0.42466317568682577,0.4245258620057483,0.4253222707053304,0.4253804504854745
0.4117147922515869,0.4132725328207016,0.41370890423655504,0.4146473208144307,0.415268283001706,0.4156507073506899,0.4162932358912555,0.41713979309750904,0.41790720465437214,0.4181639741909787,0.4187572644650609,0.4189431606903361,0.4185485216196331,0.4194476429229135,0.420152991754303,0.42024684077040864,0.4210189205334553
0.42228931188583374,0.42261062264442445,0.42194216638803483,0.4223377434462309,0.42245336141660805,0.42326649604391303,0.4239441280488539,0.42381959991436696,0.42343854452115715,0.42320411967928506,0.42365732083033053,0.42346336319888633,0.4234268425017868,0.4238427172307929,0.4247218222115956,0.42560936293599966,0.42605561929462415
0.4265400469303131,0.4265561148524284,0.4266061199456453,0.4273089510314166,0.42770775059927246,0.428342413952602,0.42830076162827047,0.42817609436880977,0.4277656334757095,0.42784757069878987,0.4274440201076522,0.4274805558080496,0.4275666886307071,0.4278167012383945,0.42781074761329957,0.42741142534245974,0.42753418467321425
0.43235915899276733,0.43263027667999265,0.4324696880578994,0.43289545187354084,0.43252284684330217,0.43222263843439507,0.43176893364480495,0.43105521969533755,0.431238916654487,0.4303952443422323,0.4299488980005555,0.43052711213716405,0.4308372966332645,0.43045699102572993,0.43046193696804613,0.42974278339604915,0.43006253399866184
0.42422789335250854,0.4237551748752594,0.4238587555289268,0.42360476554930204,0.4243186275802552,0.4242837699860706,0.4245542723913843,0.4246836748749874,0.42519398229115396,0.42487771026247273,0.4253981106117949,0.42568086614249206,0.42573113718168093,0.42575969899306043,0.42604097499826427,0.4258264907763395,0.4256621249653591
0.43727466464042664,0.43668144196271896,0.4363402266055345,0.43611332295462485,0.4357377096237614,0.4354458475123625,0.43489576506716426,0.43450283876754137,0.4342517870477083,0.4329274909616192,0.432242733346884,0.4316994289577914,0.4312335394839314,0.43057294943619506,0.4304536227956841,0.43103744311597525,0.4316358550120716
0.41926634311676025,0.41931829452514646,0.42029184222221366,0.42083257848024364,0.4211768278807401,0.42141175477340814,0.42163763243161884,0.422682145320307,0.4229333173521203,0.42323602514698605,0.42363258017473193,0.42405643684371447,0.42426886053451823,0.4248618200122364,0.4254541455670292,0.42530858775137764,0.42524152643631846
0.42608076333999634,0.4262609094381332,0.426510666757822,0.42599936445802444,0.42567108635343603,0.425875474373754,0.4252915669403904,0.4252953325188469,0.4251027449719603,0.4255272505198787,0.4257356951275594,0.4255960154689521,0.42607941128306703,0.42576556804397164,0.42510853293029005,0.42510490395986195,0.42561661044205223
0.43083804845809937,0.4311264678835869,0.43080721981823444,0.4313180769793689,0.43123700857628133,0.43025055039371357,0.4307106970054213,0.4310426102466572,0.43093660196342354,0.43054050688588985,0.43042088012310015,0.43055128293625056,0.43001531983933805,0.42926905507093527,0.4289967477970676,0.42893897867408276,0.42862300880150533
0.42229604721069336,0.42254885137081144,0.422662106603384,0.4219346752539277,0.4227577194806188,0.4228019026889838,0.42274390484648106,0.4234626450585256,0.4226949573084298,0.4232211483019942,0.42363912998372677,0.42355498852131407,0.4236660914888755,0.4237535060850021,0.4240145145194605,0.42418203606407157,0.4251409328131903
0.4291793704032898,0.42902092188596724,0.42832542605698104,0.42723099331185216,0.427393965354748,0.42767913819315834,0.42805004514172335,0.42755582707195405,0.42800528643742675,0.4277065102885633,0.4275836144287334,0.42761523124366985,0.42728264298985885,0.4274732848863101,0.42738635856084833,0.4273355806098796,0.42718332698097783
0.432361364364624,0.4316387683153152,0.430748066753149,0.4302072787061333,0.43015853420756744,0.4302022418684697,0.4300183214983929,0.4299368188112487,0.43001368086169495,0.4301966212053976,0.4303701567418265,0.43027245257084995,0.4305522431045389,0.43069345252256935,0.4298888014923958,0.42973397461700996,0.429585610565763
0.4254538416862488,0.4257941037416458,0.4258073668181896,0.4258823370411992,0.426535361180827,0.4263764018929191,0.42656050874395945,0.427045393148299,0.427384755761697,0.4269848656293853,0.426825368608559,0.4269269635232772,0.4270861276442668,0.42692845781963246,0.42603679035410397,0.4264877523739125,0.4257687053552306
0.4339829683303833,0.43386628031730645,0.4337174123525619,0.43354983028769484,0.4336731369510292,0.4334840296163409,0.4331433884830809,0.4327613638743718,0.43226648624337827,0.431328436660938,0.4308060783960063,0.43099966644016474,0.4310461968067208,0.43087513400999433,0.4304748554646307,0.4304755986371008,0.4302175966507642
0.4324585795402527,0.4320486545562744,0.43232005357742304,0.43194221401214594,0.4316116024732589,0.43124135605454433,0.4314904695586561,0.43130493576768925,0.431077171312488,0.4303686469787171,0.43027261719049215,0.43079432729576167,0.4312157441130224,0.43069532945785877,0.4300539162087665,0.42976560274877296,0.42939278211307763
0.4223303198814392,0.42291569411754604,0.4229073496162891,0.423128110460937,0.42288209614939987,0.42245060242114585,0.42272636031163946,0.4228445966869648,0.42323675461993143,0.42271432750390214,0.42293379306115636,0.4229934137995246,0.42325556584581164,0.4239034711615762,0.4245273914269303,0.42479076127361354,0.42480942838533264
0.4356144368648529,0.43525554090738294,0.4350580462068319,0.43410357672348615,0.43391347225960336,0.4338363019787612,0.43401940343332046,0.4337960461147046,0.4332830156285609,0.4323676827678177,0.43268585532631854,0.4330604643944905,0.4323372098562921,0.4315840522567346,0.4318227334930418,0.4313747262863538,0.4316351540002038
0.419889897108078,0.4207652077078819,0.42144252277910704,0.4221662133596837,0.42247297835145137,0.42262718924089326,0.42360060866468996,0.4237575107117907,0.4239745452637866,0.4236739112837737,0.4231444887527271,0.42343283371110974,0.42384898257435566,0.4236669263499195,0.4233341237102304,0.423073582766914,0.4243431829139992
0.4264436364173889,0.4262152001261711,0.42641840286552907,0.4262845765762031,0.42713105069119484,0.4274161608735006,0.4270525330437538,0.42679135118192935,0.4267806918278652,0.42664718680705144,0.4263923456318104,0.4262907212520219,0.42624890856617176,0.4259220605099182,0.42605957316893156,0.4259419121460212,0.4258800649851846
0.4289594292640686,0.4287989616394043,0.4283587729930877,0.4275016711354255,0.42664932508170594,0.42706009381964793,0.4273941601540371,0.4276365300977665,0.428264603805166,0.42816420793736026,0.42812491238309786,0.4275812908131297,0.4279067093046997,0.4277725950098901,0.42831603074630353,0.42846699570946134,0.4284272175487441
0.43300190567970276,0.4323800399899483,0.4317888026684522,0.4320369486995041,0.4323851971564814,0.4324456635416764,0.43209677131336505,0.43206203710827723,0.43121337687178274,0.43044627115571127,0.42989330078335053,0.4291352227917599,0.4292828714660528,0.42913442770850024,0.4287359766582727,0.4288944830297505,0.429283282986196
0.42435330152511597,0.4243709236383438,0.42466233178973195,0.42437223846465344,0.4245493068497627,0.4247508020690269,0.42459022431737453,0.42536589858639196,0.42585658470613313,0.4256592191043638,0.4257902370834336,0.42555740412044385,0.42580462931761603,0.42600273358038054,0.42657957875580027,0.42641147358872405,0.4264339701779188
0.43389201164245605,0.4336679071187973,0.4329940642416477,0.4329160106405615,0.4322693898890167,0.4316922219478152,0.43231797042378867,0.43208331149562823,0.4313831326132754,0.4310499247836522,0.43148390562147687,0.43132552807798236,0.4308187886079822,0.43070319173739746,0.43026199672724874,0.4297318254649715,0.4293124780061913
0.4321342706680298,0.43212288320064546,0.43186925068497656,0.4315721879824996,0.43191850939430293,0.4311012414205633,0.4312291272236043,0.4313210026786205,0.4310572040624621,0.43076304077305816,0.4301397920175244,0.42978043501552515,0.4305100549035047,0.4305603726043439,0.43000719866826426,0.42943644648383633,0.42961478053839053
0.436540424823761,0.43534717857837674,0.43504246577620503,0.43507581780105825,0.4345665915634483,0.4338516559834219,0.4334574831826677,0.4325676772632232,0.43264874149919835,0.43258888088746095,0.4328854763004091,0.43227458490116005,0.432353224044278,0.43223327140110035,0.43225655459456075,0.43157417503930934,0.43077319395086083
0.4272094964981079,0.4275395974516868,0.4268353620916604,0.4264894403778015,0.4272555896515025,0.42714255148476904,0.4267664481162152,0.4269651912163859,0.42672152076021896,0.4264925908661213,0.42623286565497615,0.4255130714608962,0.42529687584559595,0.4245428337262516,0.4241819132294379,0.42465093448557617,0.42466573297041904
0.42067208886146545,0.42157278656959535,0.4216042080521583,0.4220176277607679,0.42198747407868503,0.4217340619454905,0.4224382730857152,0.422083684594317,0.4223126688116188,0.4226070923196996,0.4227427302259543,0.42283696189874626,0.42284904363340636,0.42345067431983524,0.42376116257840707,0.4246480631315469,0.4246226304878365
0.4328368604183197,0.4326142564415932,0.4325502475351095,0.4326775453723967,0.4318861845260486,0.431518515345389,0.4313518001408255,0.43151004354976935,0.43064618536613536,0.4307596098119323,0.42991116297221077,0.42932709723092216,0.4292931883127316,0.4288948488395694,0.42830053235622434,0.4280711988832114,0.42789861820283326
0.4302576184272766,0.43063249737024306,0.4310856523364782,0.4310821219421923,0.4304965901305899,0.4306943217450473,0.43017704979155347,0.43005883505736975,0.4302961182619674,0.42958720022681013,0.42840784708192464,0.4282106332337259,0.427716655903819,0.42698142449565196,0.42638864561400897,0.42589448911207894,0.42593740792219914
0.41662853956222534,0.4168453440070152,0.41760797984898085,0.41764092547819015,0.41768893100786947,0.4177193370766471,0.4179923366448957,0.4188881163194373,0.4199317745541398,0.42063744262517705,0.42154359495518756,0.4209847926307146,0.4213971560446424,0.4218743952101074,0.422100480535261,0.42134308748612853,0.4216040843378658
